entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7490593447969769,0.11835001140827503,5.678519188320333,0.041099767869263254,0.8725719698104912,0.0063154678568665325,91.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.40918740502952844,0.08735191991631619,5.41347624841719,0.04142845960831999,0.8664435105511519,0.006630752280524841,76.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7298563169471575,0.951436825808696,4.255587675959131,0.029926805530116334,0.8949922945648753,0.006293904012765735,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.052915080344847695,3.8156744733367796,0.03559794980175376,0.8024741850570916,0.007486601898689874,27.0,1,4.457797957650821,0,1,0,1,0,1,0
0.1893518474613519,0.690893871435041,3.786043876082389,0.02514135603525443,0.8760080669923918,0.005817162035850497,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.44640493756967015,0.9780489236102555,3.6116548870773046,0.042127982904175236,0.8356582543216584,0.009747497408392945,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.020814071335501047,3.51873601686356,0.04096528066622824,0.7400250826675793,0.008615404811909666,27.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.7278876700230903,0.10627369308465984,3.4509936784096773,0.04361719578776656,0.7984847509360555,0.010092068824412787,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.029464051844922262,0.20922047786915282,6.25284689223271,0.032317143072954545,0.8733183318691033,0.004513648577307493,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.029464051844922262,3.722119797946417,0.024177629833537488,0.8118103032164331,0.005273244836731978,24.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.7727448592131423,0.26915586965420646,4.269344215675992,0.057008486795979536,0.8135295704331353,0.010863047679286957,38.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7077052118041788,0.9775387286988189,6.2235198085157615,0.0241856735655691,0.9195257560779986,0.0035734360066155676,109.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.46899559358928117,0.9862187199222405,3.3749675027698474,0.02108330788214884,0.8437418756924618,0.00527082697053721,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7601675029619657,0.08079313589591118,3.2261568282255224,0.04172482272698448,0.8065392070563806,0.01043120568174612,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7337669895308355,0.9715325521731815,3.4101184013243193,0.022581878532043603,0.8525296003310798,0.005645469633010901,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.1893518474613519,0.6930283686032682,3.7301680898392116,0.03340058354691425,0.8630796274125487,0.007728167339578294,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7656077043870684,0.1943918578315762,4.16949626821909,0.04580697465547528,0.7945034030173082,0.008728583719598223,38.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9765004687578239,0.45941303270472067,4.164972854711527,0.04065801270438167,0.8406959663627627,0.008206782726622858,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.16866093149667033,0.6484721588056482,3.468887407525937,0.03693591997179391,0.8026249700057406,0.00854616716448554,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7966992933903274,0.2043246709802796,3.869209121983282,0.03479506120357889,0.8137330526164492,0.007317746463559259,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9748983373999442,0.4968922684853696,5.51005682267583,0.029327266053106957,0.881901528277963,0.00469391906196158,76.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.09377790984777172,5.857169898247141,0.05384362014947227,0.8327623543993885,0.007655393417643505,131.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.011407757737461145,0.08079313589591124,5.96934011381283,0.03446127431868478,0.8302483690565452,0.004793061921952214,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.23768828956288537,0.7376423801856891,3.7253462734578213,0.028872481040488698,0.8619639641540383,0.006680463072637296,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5546892893228762,1.0,4.5319975769281555,0.04131724777382621,0.8835538148229226,0.008055170213328383,35.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.011407757737461145,0.08735191991631625,4.201049881973575,0.019050593890726955,0.8005159886853945,0.003630117573446886,38.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.0,0.06722154475830688,5.271266551499485,0.02530488588621657,0.8268602270254141,0.003969369312727553,83.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9709505944546686,0.42297549123463085,6.23079257264739,0.03402912673696054,0.8858833844182824,0.004838202782560066,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.011407757737461145,5.968954131012341,0.03058635981607111,0.8486556445855135,0.004348716095901692,131.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.46899559358928117,0.9915697693063807,4.199091081377119,0.029492692209959093,0.8831105003991235,0.006202605676062764,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.33533353587867776,0.9010891843657631,6.564839930139003,0.028252149354349443,0.9130737302944189,0.003929462968530388,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.40918740502952844,0.08735191991631619,3.7465322790835094,0.04547060121396269,0.7879328958632232,0.009562918406223838,27.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9854054682825988,0.44311055824469103,5.893939025369271,0.03774060293431459,0.8833278340777649,0.00565620460328198,102.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.179116319181652,0.6484721588056482,3.314866882175739,0.0346654366544221,0.8287167205439347,0.008666359163605525,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8700095114529595,0.23768828956288526,3.9032698404929436,0.0443206724913016,0.8208963595283716,0.009321076991019379,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7138555955076475,0.9999884584088952,3.543920478090508,0.027435830314334716,0.885980119522627,0.006858957578583679,16.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.2990065777216771,0.9219189385491551,6.091304461682548,0.031460992569659646,0.899990923619432,0.004648365212881008,109.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.46262349176244294,0.9849900098451575,3.267783223649386,0.03448271127674301,0.8169458059123464,0.008620677819185752,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7983504203079477,0.24229218908241482,4.516155070659131,0.03713211695400231,0.837516547446102,0.006886114826464983,42.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9933418121880535,0.6622595460438848,5.208454395009191,0.03466923612258533,0.8929457579966098,0.005943749331530977,57.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.16334554318340241,0.7259101060407925,4.507455477070694,0.025891154182682733,0.8589020076066163,0.004933595998869555,38.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.0,0.020814071335501047,4.41600696282547,0.02030549575797323,0.8189441786514529,0.0037656343582810462,42.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.94433082595598,0.9149263727797275,6.43224857861083,0.0406226632655981,0.9089184945403106,0.005740246118964446,135.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.011407757737461145,0.04541469233379414,4.729485611213159,0.04920516791675119,0.7882476018688598,0.008200861319458533,64.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.16866093149667033,0.684432807199574,3.2365881818822686,0.032138229749521435,0.8091470454705672,0.008034557437380359,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.15252732850878203,0.6712478853829509,4.279998777421874,0.037592349528466254,0.8639138437951093,0.007587981414795939,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7656077043870683,0.9993506898146103,4.5076779803453935,0.0296935132851944,0.8788124900602959,0.005789018306671657,35.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.08079313589591124,0.6712478853829509,4.161668326991493,0.03163670687643617,0.8752401239982941,0.0066535132244540975,27.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.08079313589591124,0.5206755312572332,3.3600726294063863,0.037682984254904524,0.8400181573515966,0.009420746063726131,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.029464051844922262,5.008538021088237,0.06445274873022892,0.811766434748788,0.010446277501778713,72.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.08079313589591124,0.4331231102024093,4.036466585198515,0.026329943490979647,0.8489089559662405,0.0055374482527713945,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.037622360322278454,5.82932344441315,0.051499959149955504,0.8327604920590215,0.00735713702142222,128.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9149263727797275,0.33533353587867765,3.6943442399666977,0.02340837997740633,0.8057523348087632,0.0051054681415004894,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7179100158694782,0.9785531675659291,4.922255018676564,0.03279531602714596,0.8911378305947906,0.0059373491757765805,46.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.48464773973144526,0.992183779438731,3.4199130136545435,0.039424242899180305,0.8549782534136359,0.009856060724795076,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6246538232507122,0.9998961234639353,4.490796957272865,0.04411423627836414,0.8755213823135094,0.008600468356421254,35.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6366965139166221,0.9285950940151022,2.894051907105263,0.035893434234217224,0.807275363835212,0.010012220274827675,12.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.011407757737461145,0.10008207543778842,4.615939787827623,0.048568477941303416,0.8058666010541911,0.008479251471205542,53.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.0,0.011407757737461145,3.055484635871708,0.050643987038390174,0.763871158967927,0.012660996759597544,16.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.029464051844922262,0.11236071009937681,4.163880108590739,0.038748752766690805,0.8117859932538432,0.007554418938998189,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9992612140227841,0.5177526267252631,5.0645559330844545,0.02788421775332633,0.8841875464680609,0.004868122379582288,53.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9912540071703689,0.7900156893384529,3.709108721077422,0.02818319322124081,0.8582069482981736,0.006520976888666928,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.10627369308465989,0.49080020306391225,4.852732594875238,0.049033019661026925,0.8472067015192687,0.008560352758035298,53.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.011407757737461145,6.103266173406078,0.05191998207847207,0.8442964797872676,0.007182360535163801,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.19938228214288045,0.6930283686032682,3.005803559887531,0.029006226714667287,0.83844769904368,0.008091082322013785,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8385800999954849,0.16334554318340233,3.3207006057109547,0.02821818878411249,0.8301751514277387,0.007054547196028122,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9924820324406043,0.6366965139166221,4.172819377885177,0.030031939947851118,0.8775853005957659,0.006316014823523509,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.20922047786915282,0.7138555955076475,4.014135428817875,0.03240652156774729,0.8442124923021727,0.006815412888948962,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.020814071335501047,6.067512635038751,0.04423884169101829,0.8474331939278746,0.006178720204618061,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.586851742115917,0.932269191548067,3.4598598039610344,0.03671444348212042,0.8005361792237787,0.008494922330047968,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.41611895125187043,0.9912540071703689,4.100996961262364,0.043401526914335596,0.8624803340555198,0.009127771560228908,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9738003694382252,0.7376423801856891,4.1957778172159195,0.03549680740049206,0.8824136880855425,0.007465330648588641,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9189610585062931,0.37702062682797877,3.2918892160517244,0.025156442459985363,0.8229723040129311,0.006289110614996341,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.10008207543778842,5.97277727260693,0.04835949453213742,0.8491992122898522,0.006875669858270491,131.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7564987103663676,0.18426059333965514,2.9708660953850003,0.045261423778549796,0.7427165238462501,0.011315355944637449,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.020814071335501047,3.560113710347173,0.02481813799445246,0.8237327489456892,0.0057423764231087325,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.0,0.15252732850878203,5.179995793451081,0.03645277631550598,0.839555714573545,0.005908139289697135,72.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.9673324338116666,0.35081592989560495,6.3284968281880625,0.030188660859389566,0.888966036316263,0.004240611145814745,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6222126380063133,0.9340680553754911,2.450341311872377,0.025859634294385495,0.7729966200328002,0.008157806346402322,9.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.011407757737461145,4.21524431730662,0.05333968999745113,0.8217999091454399,0.010399053790020842,35.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.0,0.10008207543778842,3.3485973128576147,0.02640468754315574,0.8371493282144037,0.006601171885788935,16.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9800302358597729,0.4464049375696702,5.392026814156455,0.03489434013721817,0.8739209654729979,0.005655553370431748,72.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8237133233102514,0.15252732850878192,3.116582542559848,0.028942632763359122,0.779145635639962,0.0072356581908397805,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.037622360322278454,4.430600787118882,0.03872088985340555,0.8216505891145613,0.0071807512090881365,42.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0740883836872965,0.3584153246392746,3.46821439478516,0.03990066820137733,0.8024692495203457,0.009232145312315114,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7883249003933805,0.19938228214288037,5.088313294837402,0.015512349259054639,0.8358676557920941,0.002548245412512171,68.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7814814932386422,0.26034062501245037,3.6823203045675754,0.054614957250957316,0.8031298628916581,0.011911756583040119,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.7376423801856891,0.12424761932804057,4.465189471063154,0.051737967690401725,0.791159328112041,0.009167130761435464,50.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6414384444177837,0.11236071009937675,5.607254209291728,0.04163457226702554,0.8403622254145684,0.006239795896273572,102.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.037622360322278454,0.18426059333965522,3.2479410688945443,0.032239569179510194,0.7515028009690177,0.007459533909795528,20.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.08735191991631625,0.5059192440727412,3.0898147882881113,0.03767128334500574,0.7724536970720278,0.009417820836251435,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9996508396313202,0.6690158350565576,6.296542743953939,0.03864812327731146,0.9164786733965034,0.00562533793397432,117.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.011407757737461145,4.0064714815410065,0.04983485305734412,0.7634387996552261,0.009496101638157641,38.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.2735138277070637,0.8954686411420223,3.942039127465601,0.021344895439125957,0.8597756528751477,0.00465541330725578,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.49080020306391225,0.9927744539878083,3.3976020207739537,0.02848309435428403,0.8494005051934884,0.007120773588571007,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4815485438118001,0.9780489236102555,4.45201553210165,0.02778202178070116,0.8986352686040394,0.005607775719838528,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9951442089848421,0.7564987103663676,6.185935561058968,0.035667616359678536,0.9070048740874068,0.005229718539093566,113.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.04541469233379414,6.10202384513627,0.06012706044473974,0.8522532819537926,0.008397785046203664,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.897736939915567,0.11835001140827503,6.189722847026801,0.03967441742286044,0.864501966010452,0.005541219325976332,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9775387286988189,0.6844328071995737,3.3796047958455313,0.039792159463366276,0.8449011989613828,0.009948039865841569,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8634979738266906,0.39509256051498204,5.341576603883925,0.042731005408184704,0.8657441707371243,0.006925692840382265,72.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6622595460438848,0.15252732850878192,6.288268651553324,0.05244844964860207,0.8698888325724438,0.007255466196372985,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.2948328193632008,0.8988610370442902,4.107246784557316,0.02491679578678918,0.8637947338793028,0.00524024927518308,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.020814071335501047,4.2269382277401615,0.02530691140704964,0.8240797424856762,0.004933810695071115,35.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9862187199222405,0.7849192945250533,5.4643820124617,0.03187258347557175,0.8976452349628369,0.005235774625118746,68.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9257724232145381,0.3314018216238567,3.8818564626228116,0.027305853629874685,0.8466495553698085,0.00595552387300438,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.1943918578315763,0.690893871435041,4.124898791477739,0.018194268748364776,0.8675071260047508,0.003826435165939565,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9999971146079947,0.60228160255664,3.750012335702474,0.02463926682816778,0.8676711535618933,0.0057009895322679876,20.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.8648143527316724,0.1943918578315762,3.862694342619645,0.025773677623553704,0.8937433149776439,0.005963467475093535,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6951533369561016,0.9759723949639902,5.6092276934004275,0.033700314552509936,0.9091241290759916,0.005462029853625765,72.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.020814071335501047,5.099881283873247,0.03959213134991983,0.8265710333077101,0.006416955042510986,72.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9587452303135015,0.9076140601356765,4.343008322959332,0.02835792829222058,0.8766322630077987,0.005724021923145407,31.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9139014134928695,0.31135737042928313,4.660767261255912,0.03894033493034719,0.8643347369662324,0.007221447084300236,42.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.5997391093497058,0.9304448940240344,3.010580028548283,0.03560815448458259,0.8397800612817206,0.009932643501129965,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.011407757737461145,0.052915080344847695,3.429618908370331,0.04645061740653297,0.7212828709007012,0.00976902553118199,27.0,1,3.057208507811825,0,1,1,0,0,0,1
0.09377790984777172,0.5293608652873644,6.154057571644556,0.044964029200044935,0.8957395746550288,0.006544634969942527,117.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.36218071725715634,0.037622360322278434,3.649351401552541,0.03496550593623711,0.7959392036420241,0.007626126916138898,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8943244161582129,0.8540846597591107,5.758559172225053,0.043230585118234,0.8937776927479447,0.006709756983913962,87.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0740883836872965,0.5350826097473704,4.18457892017814,0.03208209810648849,0.8800584489694365,0.006747183417460692,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9199534913630798,0.18426059333965514,3.735534106837091,0.05763732642328519,0.7856198711615001,0.012121701385586964,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.020814071335501047,4.6218737864088215,0.053211278466037536,0.8189212536603108,0.009428177592909478,50.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.5379232310513297,0.9845686584264312,4.059589876612865,0.04248463020959181,0.8854139757902801,0.009266080192130148,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6712478853829507,0.15796854699966337,5.7536830893374615,0.030770229315321498,0.8623076009775819,0.004611550933626478,102.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9587452303135015,0.36964442262777,6.310593675917751,0.049087025283160696,0.8729771690379551,0.0067904629213758165,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
