entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9587452303135015,0.996046287934431,6.102671148879338,0.03700623976488401,0.8442141669568848,0.0051192651730964135,150.0,1,2.857124300691969,0,1,1,0,0,0,1
0.8282516400433417,0.8159984789708665,3.6623219552804995,0.03094759806237407,0.7987681370795208,0.006749803964046898,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6778845244622075,0.6390727927547213,3.5879906775626083,0.04505965166512084,0.83018287180831,0.010425821687876811,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7395669234392042,0.7179100158694782,4.546638588226111,0.03509552497542753,0.8663684047805564,0.006687501853926825,38.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8885020591088224,0.8661236813986259,4.3951608419895205,0.017533583741601057,0.8871592013369979,0.003539137862752922,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.99819587904281,0.9986030202378096,6.11080136421,0.015077107253207453,0.8499235710366069,0.0020970062801582605,146.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9902716614103877,0.972108503637691,6.297450582393624,0.04404889595452214,0.8846049599318281,0.0061875629401256195,139.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9990649315776107,0.9841414105340351,6.107546734827769,0.03631890188600879,0.8630360154322811,0.00513209668783007,135.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.989236669894532,0.9998586112670831,5.984537301306119,0.04600376595209585,0.8508712329683495,0.00654073641554613,131.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.8554508105601307,0.8206501291977117,2.827128504448371,0.027421341354970017,0.7886075527651022,0.007648989731260462,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9304448940240344,0.8943244161582129,5.5749020277618175,0.03529328401111643,0.865272531313335,0.005477819886804289,87.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8267463724926178,0.9367188103082079,5.832479281531741,0.04838974865382519,0.8112130183104613,0.006730310073290976,146.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.997043340210421,0.9996508396313202,5.783867334981365,0.02981001662684683,0.8223403218769949,0.004238336954898145,131.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9823733825422625,0.9634967421655786,5.800306650388134,0.03609775734298027,0.844250179885624,0.005254125336328434,117.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8920157558713484,0.8621745299412248,3.627520525874501,0.035007427745236706,0.839329217477192,0.008099956079012255,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8687212463394045,0.832722637493494,3.4487012094807143,0.04046361626711696,0.7979543235715478,0.009362399229867698,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9621696332193179,0.9949041692998883,5.84800649392874,0.06557032287181747,0.8263612939647345,0.009265512428943742,135.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9994343896240241,0.9927744539878083,6.234763377587458,0.05441237688959247,0.8624871703843727,0.007527146442492935,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9785531675659291,0.9544340029249649,6.361015155283394,0.05106568130956434,0.8799522339170804,0.007064180676810051,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9349579708037453,0.9775387286988189,6.038025915135338,0.03364397260679294,0.8352714563271393,0.004654145310218735,150.0,1,2.857124300691969,0,1,1,0,0,1,0
0.8341980958607491,0.8016291015856118,4.331320249600561,0.0325208925117254,0.844429959370876,0.006340241395198948,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9375897508004303,0.9118318792514706,6.274982789854096,0.04030447027662811,0.8764099932384468,0.005629217115899089,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9276606087330418,0.8954686411420223,5.205949847265174,0.03549465254582264,0.8676583078775291,0.005915775424303776,64.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9393127137322361,0.9076140601356765,3.841493709076775,0.030631024128428972,0.8079042264047047,0.0064420081683303505,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9418499821369986,0.9313602262676112,4.426141176987732,0.03074659336738803,0.8434074528753138,0.005858806793467462,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8687212463394045,0.832722637493494,3.3998146269742486,0.022254323826391472,0.8499536567435622,0.005563580956597868,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.5574381850279891,3.9205096165237876,0.03134499533047674,0.8245220554092942,0.0065921633931854,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9107872838661832,0.8966061451541427,4.430641334075068,0.03065743456252217,0.8637935008534556,0.005976943456082084,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9997114417528099,0.9906049558738163,6.13527210689781,0.0419902547652341,0.856896977377585,0.005864666107830894,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.99819587904281,0.992183779438731,5.774351532299283,0.034475552658426264,0.8729561338864242,0.005211952371440387,98.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9823733825422625,0.9608181753171039,6.356124371113491,0.022840858285563797,0.8792756663644411,0.003159694448498763,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9906049558738163,0.982824252303905,5.963986253989889,0.038695157602519605,0.8479493203645238,0.005501611035488841,131.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.9228919718923305,0.9709505944546686,5.5068871980891165,0.0596788616722306,0.8015421921331469,0.00868641827734719,117.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9732424074349137,0.9964625048848765,6.059578474918335,0.041149318745538524,0.8382529337587605,0.005692398787043831,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9800302358597729,0.9998586112670831,6.278209665362461,0.02667170475456535,0.8768606822741265,0.0037251653696009413,143.0,1,3.657461129171395,0,1,1,0,0,0,1
0.9946583178227809,0.9785531675659291,6.038606407128377,0.06601278380685556,0.8398823027844549,0.009181417886661011,146.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.8568098051241517,0.8252336065126468,4.214040876636448,0.026064192984777038,0.8215652875294758,0.005081449570763021,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9892366698945321,0.9738003694382252,5.754035847789831,0.029944415009751448,0.869884845048634,0.004526943088273417,98.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8267463724926178,0.7933733558484901,3.639188698397266,0.02279590764451812,0.8420289783863492,0.0052744763781435045,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.992183779438731,0.9805107178796568,6.027061459282565,0.042168073505599604,0.8837101625187029,0.006182839737487911,113.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9962572968375276,0.9858150371789198,5.975035520805318,0.039464690867941486,0.8495202861393697,0.005611021953224586,131.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.7762640017033954,0.7376423801856891,3.6890676761245027,0.03380833481898851,0.8535698871271125,0.007822512100324426,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9936167534536142,0.9790514648094593,5.9424848558434755,0.03587915003158786,0.8649445987787103,0.005222306456208534,117.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9993506898146103,0.9958294764724046,6.328508169333253,0.06486213994976811,0.8754553738709323,0.008972716390721752,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9340680553754911,0.8908512966034441,5.954601325640594,0.0369961818798822,0.8506573322343705,0.005285168839983177,128.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9304448940240344,0.9754383526853785,5.89105222094045,0.06201408865190003,0.8324439347261597,0.00876299343983805,135.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9367188103082079,0.9703626255019485,5.945346939318772,0.04656699612096735,0.8224506926886189,0.006441854210867351,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9743523445292506,0.9999971146079947,6.10120667246139,0.055480168903386036,0.8440115783347807,0.007674859652563811,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.8837219614915761,0.8581616590006764,3.289074889256238,0.041631026192244784,0.8222687223140595,0.010407756548061196,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.932269191548067,0.9086783848007121,6.355246907535121,0.04816202511348482,0.8791542822744619,0.006662502848052612,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.94433082595598,0.9228919718923306,6.228640253401811,0.05026274559721768,0.8663132462264234,0.006990816700129228,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8837219614915761,0.8457365854914223,2.84595632088108,0.036993456211056826,0.7938594393410204,0.01031906364532827,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9628362283917511,0.9895875212220556,5.892535700713334,0.0632329855882528,0.822994635454539,0.008831581269266878,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9679505356936393,0.9918796925533511,5.940148838654206,0.05444202171149149,0.8217316124505988,0.007531247364534032,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9998961234639353,0.9975720245861465,6.109606811187421,0.04473841189949524,0.8686534010327417,0.00636083055003457,131.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.9877746553159469,0.9785531675659291,6.1909679772653945,0.04943957574843155,0.8646758700067709,0.006905092762557543,143.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.8112781244591328,0.7780113035465377,4.03207082666322,0.02736807969393297,0.8794119528848985,0.005969095644648848,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9924820324406043,0.9805107178796568,6.119080142470136,0.036568044192654886,0.8741543060671623,0.005224006313236423,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9573326906403243,0.9257724232145381,5.881364918065387,0.044526720121332374,0.862347593879363,0.006528673274808678,113.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.6270840510319262,0.584238811642856,4.842345617461978,0.02587710775894043,0.8766708250917639,0.004684858785835501,46.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8687212463394045,0.8400260364931235,5.301384607079954,0.033597099277297066,0.8592299915867171,0.005445301080554992,72.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8414646362081757,0.8080927832245586,6.203370219965174,0.04648935180227883,0.8819845214213856,0.006609776177561983,131.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.7727448592131423,0.7546516338427502,3.788107386852908,0.025259037983212374,0.8764855184273104,0.0058443910746901724,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8237133233102514,0.7883249003933805,4.727304655132159,0.02641420403298299,0.8766740316811863,0.004898488342211007,42.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8414646362081757,0.9451452706123662,5.673690179881996,0.07940980598086235,0.7924290693238761,0.011090954326644793,143.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8908512966034441,0.8595063876013985,5.095187200071308,0.051434495272046486,0.8591153022071062,0.008672529627350245,61.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9975720245861465,0.9885173903891564,5.967346754010073,0.027433542150581226,0.848427110484562,0.003900453896286985,131.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9832692110965187,0.9608181753171039,6.170636982921797,0.025083808810705592,0.8719510771897643,0.003544505076712613,135.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.9257724232145381,0.976500468757824,6.27381393681331,0.03873913469200541,0.8678892368765363,0.005358985520405703,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.9858150371789198,0.9958294764724047,6.0666764673491755,0.051198663292844795,0.8392348358834015,0.007082576764604498,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9179621399872384,0.8999784480561684,5.159379016157648,0.03032641989682497,0.8699388832279306,0.005113431630962597,61.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9054656073736548,0.8908512966034441,4.212005687007138,0.03396065158497704,0.8501895006010006,0.006854926502160567,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9881489563064276,0.9995123141215677,5.860715532711515,0.06190304500341134,0.8232566434869181,0.008695541144538372,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8371268093994261,0.8128592431848387,5.900848009864228,0.02904683370136467,0.8788549650646924,0.004326150067783259,105.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8312397541751453,0.8080927832245586,3.394711036498503,0.034621357328205184,0.7854621738187377,0.008010627795765661,20.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9962572968375276,0.9743523445292506,6.089101989854095,0.03810916324302522,0.850448521131374,0.005322604478556537,143.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9536939584842918,0.9189610585062931,6.168539225489712,0.05908083927876918,0.8716546504419826,0.00834850625518493,135.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9732424074349137,0.997895527159741,6.189794276384129,0.04015410979647025,0.856266361268984,0.005554726368951978,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9951442089848421,0.9997662707810439,6.0704221212506955,0.03920538237272214,0.8788936261869184,0.005676270939871171,120.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9118318792514706,0.9393127137322361,6.090090004898122,0.037909333824905155,0.8470429222610676,0.005272636837582381,146.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.8237133233102514,0.8080927832245586,5.407608726192284,0.02723589772591307,0.8764464276191646,0.004414299642142539,72.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9964625048848764,0.9936167534536142,6.059971569706223,0.03293977696759278,0.8714122091513253,0.004736676317059612,124.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.9313602262676112,0.9248187049730301,5.010616685040171,0.03107881212671904,0.8747706475302776,0.005425845622901399,53.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9743523445292506,0.9459534760689117,6.258607094013878,0.04958899980018855,0.8704811978039144,0.006897108461282568,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9367188103082079,0.9276606087330418,4.823091211322954,0.046458059555603726,0.8268784769831823,0.007964844089770887,57.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9999884584088952,0.9938858724897721,6.166561233200744,0.028497783995861135,0.8612670456136172,0.003980208952844665,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.819107179827683,0.92481870497303,5.77337197722186,0.05036549632338979,0.8029920521622849,0.007005107831342599,146.0,1,2.256871679332399,0,1,0,1,0,1,0
0.7583373241205442,0.7097645542842425,5.118103663558084,0.03440790567654268,0.8774558839836082,0.005898946421582732,57.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.9715325521731815,0.9902716614103877,5.915914233963854,0.048080692680135824,0.8228176063986454,0.006687324883435755,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8966061451541427,0.8861256474645222,5.43081643792852,0.03421986825322751,0.8802078528764913,0.0055462373116736624,72.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8428959163008507,0.819107179827683,5.248357275964052,0.04899076251567993,0.8506355060616084,0.007940252515910278,72.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6778845244622075,0.6461380758647463,3.813992661106879,0.04260967845609181,0.7698509348752558,0.008600724675919116,31.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9964625048848764,0.9805107178796568,6.277588208481421,0.04833517983368968,0.8684113514611879,0.006686456239003289,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.982824252303905,0.977022578532774,6.402884962021607,0.03017518547091981,0.8942737461121204,0.00421448711178896,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9899325174518772,0.9951442089848421,6.1972216388685615,0.040870303401026174,0.865549302127128,0.005708245508698752,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.7745085286615678,0.7452883145630642,4.508722917454479,0.039366629750334024,0.8790162099770239,0.007674879631379969,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9997662707810439,0.9958294764724046,6.151940870480278,0.04298234093422658,0.8510299032079154,0.005945970258008785,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.99819587904281,0.9918796925533511,6.096841570344315,0.04240560899371867,0.8767140440424435,0.006097844682696285,124.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8554508105601307,0.9340680553754911,5.8551026825518075,0.04482944042054772,0.8099667363700555,0.0062014891146028265,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9426831892554921,0.9285950940151022,5.726969751717437,0.04867657131427062,0.8800169747738968,0.0074797337662739225,91.0,1,-0.5443072203455928,0,1,0,0,1,0,1
1.0,0.9997114417528099,6.339366051231923,0.04777355197676707,0.8817135938876689,0.006644606079819134,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.8485481782946158,0.8221855039190835,4.750484735140181,0.03170637349254492,0.8417090328677913,0.0056178563780538895,50.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9990649315776107,0.9927744539878083,6.163820275199299,0.04111471207408306,0.8805457535999001,0.005873530296297575,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9647995485050872,0.9964625048848765,5.96653203841154,0.08393599926320779,0.8298578066195491,0.011674276413259617,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9715325521731815,0.9927744539878083,6.0035915198000165,0.05174456221050096,0.8385055034384674,0.007227024031102716,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9870084402431714,0.9790514648094593,6.232374842168402,0.03561522177613012,0.8806750376208278,0.005032662118675588,135.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9975720245861465,0.9964625048848764,5.480187773387211,0.040156745253593695,0.8162030654029655,0.005980827651883707,105.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9999884584088952,0.9936167534536142,5.7738850869446185,0.04131851982496615,0.8404044505070652,0.006014021309114943,117.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8999784480561684,0.8738324077507427,6.117031055478553,0.048505549887766015,0.9037920307644939,0.0071667004857118265,109.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5920419387483651,0.5491528919535208,3.4006554266994327,0.03139937939795164,0.8501638566748582,0.00784984484948791,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7527960664084545,0.731816079376955,3.7543509867288627,0.04241642237640339,0.8686750228839027,0.00981423601808184,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9331717984240897,0.9697686402763742,5.955805990761239,0.06769018926712397,0.8283659694318042,0.009414720583622728,146.0,0,2.657040093572112,0,1,1,0,0,1,0
0.8896800684323527,0.8608440062015498,5.1502840923733615,0.026632629928016148,0.858380682062227,0.004438771654669366,64.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9641511803032148,0.9885173903891562,5.876761059362743,0.06705644922888185,0.8207914336638085,0.009365594167094937,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9384543826025638,0.9086783848007121,5.367396539912494,0.03721249462529908,0.8330659027773217,0.005775697807884796,87.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.8568098051241517,0.8513308265508037,5.670673827216261,0.030872408144408045,0.8713664368246141,0.004743912469780283,91.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9393127137322361,0.9313602262676112,4.502056281100058,0.03439940148093857,0.8578731831884427,0.00655485453882849,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9974015885677396,0.9832692110965187,6.148248334645271,0.013926699013305573,0.8636464709902597,0.0019562880028135272,139.0,1,1.456534850852973,1,0,1,0,0,1,0
0.8687212463394045,0.8385800999954849,4.199075012934385,0.043362393459075575,0.8186475573803259,0.008453889815754912,35.0,0,0.2560296081338335,1,0,1,0,0,0,1
