entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7849192945250534,0.9924820324406043,4.288214808703237,0.062464267303266784,0.5932110061552913,0.008641006224902534,150.0,1,2.857124300691969,0,1,1,0,0,0,1
0.9975720245861465,0.5088990708641272,4.096020014231395,0.06199221815154879,0.5666237029318021,0.008575705216269087,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7357090792864718,0.9987271686073539,3.5205653803592605,0.0921739186174862,0.487018077377973,0.012750896455415625,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5656086658870978,0.9673324338116666,4.113478937823455,0.0807159276818055,0.584847369044103,0.0114760519400243,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5379232310513297,0.9679505356936393,4.303551734403155,0.06352985990626733,0.5985614390392766,0.00883607929317313,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.36592365090022305,0.7656077043870683,3.7475626097661503,0.0825160377880903,0.5184197820168424,0.011414871685269765,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.36964442262776986,0.8282516400433417,3.879801254123643,0.06604153538349489,0.5396239118702517,0.009185416812699302,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9285950940151022,0.9189610585062931,3.906720895686486,0.05662329583458846,0.5433680423900424,0.007875476706125486,146.0,1,1.6566190579728293,1,0,1,0,0,1,0
0.33533353587867776,0.8096893113439168,3.676301551654131,0.0797364681645093,0.5164112912438648,0.011200607976658583,139.0,0,1.2564506437331164,0,1,1,0,0,1,0
0.6622595460438849,0.989236669894532,4.592441545593842,0.09052248764611569,0.6387418090642842,0.012590361128396805,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5206755312572332,0.9209394481940656,4.00003839047219,0.06594582431114611,0.5687185868954298,0.009376064015591115,131.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.3584153246392746,0.819107179827683,3.789668543164062,0.07519763968483557,0.5270877630085582,0.010458897719828279,146.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.2990065777216771,0.7337669895308355,3.165781327568413,0.03620895708586966,0.45010535081942293,0.005148127316948619,131.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.37702062682797866,0.8400260364931235,3.9743635521139473,0.07054415895991534,0.5497943332482882,0.009758739564552045,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6246538232507122,0.9780489236102555,4.036979784441783,0.06809315773699384,0.5767113977773975,0.009727593962427703,128.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6343095546405662,0.9849900098451575,4.418357334205787,0.08414513235751288,0.6112142970212879,0.011640232790475578,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8581616590006764,0.9521953766259575,4.208138693506914,0.06238056162107078,0.5821336616229679,0.008629426783533222,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.3194539658094463,0.7814814932386424,3.7945150149477227,0.07446235962023286,0.5277618367281561,0.010356630959550445,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8128592431848387,0.9295231861792265,4.141671448111824,0.07752496731214964,0.5760462462184175,0.010782595135287405,146.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.675682186163725,0.9958294764724047,4.154439006237607,0.04963843086724139,0.5747051052338155,0.006866741717080794,150.0,1,2.857124300691969,0,1,1,0,0,1,0
0.6800770457282799,0.9996508396313202,4.538987361642382,0.05251573014519071,0.6279016746692009,0.007264773456586477,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8977369399155668,0.8581616590006764,4.29256042685104,0.0782941404643714,0.5938121580632119,0.010830834720935649,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.41955649623854685,0.7883249003933805,3.7524128252181272,0.08952517392144581,0.5240894212641731,0.012503740599580114,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.4594130327047206,0.9128699190400287,4.204001720024036,0.08027139816842307,0.5847154802729855,0.011164583712864237,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9953784388202257,0.5546892893228762,4.108185092969984,0.09678026855818334,0.5713887813710339,0.01346072741631113,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6993748439640959,0.9933418121880535,4.590882402274547,0.0754538323141801,0.6350805849246749,0.010437920156080742,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9267197214533209,0.9139014134928695,3.8837490594907735,0.06736763394544207,0.5372591602825713,0.009319314376222207,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9980485963165613,0.5491528919535208,4.138504464518037,0.09347755766587866,0.5725007973929614,0.01293123560959948,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9313602262676112,0.9410105056689646,4.11241000395166,0.07631854078131407,0.5688910152579242,0.010557539765335975,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9295231861792265,0.8661236813986259,4.100860004141425,0.06209489176142973,0.5672932438509002,0.008589908589500154,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.32744491915447643,0.8128592431848387,3.4018684080316595,0.07263235046854473,0.5026264423056743,0.010731438002161477,109.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9529477519400049,0.819107179827683,4.242264910103728,0.08068026375714696,0.5868545182467039,0.011160919537686227,150.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.5601743246989673,0.9499011703918125,4.219927607244455,0.08798615964181898,0.583764483233287,0.012171582025912358,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8931734583778568,0.9128699190400288,4.161816541741262,0.1009460042721243,0.5757256780022754,0.01396438458262114,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9491240519851774,0.9238585576022822,4.480447352438153,0.07680533269415814,0.619803531430224,0.010624880216616629,150.0,1,3.657461129171395,0,1,1,0,0,0,1
0.4753035717834445,0.8966061451541427,3.8912464337110477,0.08756042910789996,0.5466046697057946,0.012299642350375839,139.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.6414384444177837,0.9912540071703689,4.583677472910725,0.035651080547038874,0.6340838896591963,0.004931798966532576,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9691686336805818,0.9189610585062931,4.236809680865346,0.06621300975693044,0.5860998680788202,0.009159589220847978,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.686596131181084,0.9974015885677396,4.342730488377424,0.06161623448876783,0.6174419606823217,0.008760490372226872,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.932269191548067,0.8428959163008507,4.059112483532416,0.10642074511974686,0.5615180926959964,0.014721733892657178,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9580420222262995,0.8800650696354068,3.9696368728383056,0.04744400800141092,0.5491404671772171,0.006563175815128431,150.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.6246538232507122,0.9732424074349137,4.264147333569143,0.06779941175294497,0.6062691427256734,0.009639603893882749,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.3584153246392746,0.8159984789708665,3.9281958524370353,0.1030977472970834,0.5434077157864877,0.014262046360718875,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9313602262676112,0.9426831892554921,4.107762022751139,0.07001529604781011,0.5682480358999509,0.009685579213635963,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.39151926988152985,0.8159984789708665,3.79830838652407,0.07720085952448097,0.533549631570548,0.010844430194861294,139.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6246538232507122,0.9785531675659291,4.146759471465013,0.0579065163667246,0.5736427553394003,0.008010508887552744,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.47215752724666754,0.8775927477962673,3.895468003526478,0.09259329347415246,0.5388803026209608,0.012808910755486218,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7278876700230902,0.9997114417528099,4.438364774827037,0.03508892057856607,0.6139820301015982,0.004854032461029822,150.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.5293608652873644,0.94433082595598,4.443460298644223,0.06460153881999242,0.6146869203520461,0.00893666608417328,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8175566363115494,0.9964625048848764,3.709194699734051,0.053155142052918054,0.5131121499299367,0.0073532266237087834,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7999936823666834,0.9984730898903078,3.689146096202709,0.08514970981387689,0.5103387225706779,0.011779201202795122,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5177526267252632,0.9634967421655786,4.359069735570069,0.07353477182493223,0.6030127358569904,0.010172446560544158,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.36592365090022305,0.832722637493494,3.730389173162176,0.07544775746051981,0.5210134369314907,0.010537585650871175,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.35081592989560473,0.7999936823666834,3.707673728338739,0.08436107929297146,0.5129017460644598,0.011670105850612303,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.910787283866183,0.8750927867718319,4.095521096579546,0.07336115306310052,0.5665546850641239,0.010148428976307368,150.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.9594423211075276,0.8144326879441559,4.179341935050481,0.06549181975470425,0.5781500565984989,0.009059823265564801,150.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.6222126380063133,0.9691686336805818,4.180127305601396,0.040442715739562894,0.5943233194829393,0.005750075849372679,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9544340029249649,0.8457365854914223,4.076820131495738,0.07440706330559506,0.5693985184557966,0.010392234693294752,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.832722637493494,0.9983373765218819,3.5742510399224017,0.03812690312374174,0.49444469324174134,0.005274292350680938,150.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.9426831892554921,0.8725650781161234,3.9007373224290327,0.08204944224150541,0.5396092348473953,0.011350325102133242,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.39864578980597576,0.8661236813986259,4.077267607900225,0.07650091862086264,0.564029585257247,0.010582769038244453,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7832044302828898,0.9990649315776107,3.559734668426399,0.06122833819104125,0.49243656824683885,0.008470033737537424,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.6887498056988564,0.9983373765218819,4.209214072014996,0.05742312287246481,0.594789282593308,0.00811426016192863,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6390727927547213,0.9902716614103877,4.610332585552812,0.055512488951781035,0.637771229705106,0.007679330652567947,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6390727927547213,0.9770225785327741,4.391711203709077,0.05169987468995051,0.610823138693274,0.007190700449859658,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.5709929600768897,0.9418499821369986,4.039513740479313,0.05845908794040099,0.5743311243467524,0.008311612699481089,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3314018216238569,0.7509319796338464,3.769285892132313,0.12323605077272104,0.5264460372032771,0.01721204823048839,143.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.39864578980597576,0.8371268093994261,3.859142808735009,0.08952173425825402,0.5338552499329985,0.012384006030743725,150.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.9499011703918125,0.8988610370442902,4.48910069306361,0.073989660151557,0.6210005929413713,0.010235373623194505,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.37334332107985346,0.7866261099706012,3.756173279127837,0.05566187824674498,0.5196109405906502,0.00769999644892556,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9986030202378096,0.5709929600768897,4.176065181565782,0.062288102357441796,0.5808299141886574,0.008663368882973756,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9980485963165613,0.5293608652873644,4.167992235749007,0.05250473976920418,0.5797070848691569,0.007302645473366469,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.29062979332850813,0.7656077043870683,3.727223044353815,0.05207946419809306,0.5156061043907763,0.007204422524328174,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7983504203079477,0.9999884584088952,3.582309339890714,0.07888049063750532,0.49555943969110333,0.010911947582972824,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.4263761318876529,0.8581616590006764,4.05613210761724,0.09144425304947114,0.5611058018303954,0.012649958031136931,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5407504779634866,0.9199534913630798,4.039060264328478,0.09819401058149807,0.5587441651619856,0.0135836870152241,150.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.41955649623854685,0.8175566363115494,3.7537216741121924,0.048175060498437734,0.5272865213753095,0.0067671666342375356,139.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9010891843657631,0.9748983373999442,4.173993213021865,0.06783816273375673,0.5805417335067855,0.009435301540142736,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9426831892554921,0.9410105056689646,4.1373567243548734,0.08687585883307482,0.5723420245405354,0.012017988353656625,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6507958209094192,0.982824252303905,4.387125979525648,0.07715002643747618,0.6068939016680057,0.010672563490755344,150.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9754383526853786,0.43979890827156226,4.4436149114143175,0.0556138359989066,0.6147083087388234,0.0076933505154895,150.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9738003694382252,0.6844328071995737,3.9808059428053753,0.0691814663483131,0.5536721946697234,0.009622135530813248,146.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.9975720245861465,0.5709929600768897,4.156418148482947,0.04205366114721375,0.5749788902504381,0.005817501164125755,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.41955649623854685,0.8725650781161234,3.8954987930667526,0.08095081944289574,0.5388845618978347,0.011198346909616956,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9958294764724047,0.597185045253784,4.071468416244916,0.09375290314777678,0.5662820257855002,0.013039664929234515,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.32346243587218554,0.7999936823666834,3.931753414344956,0.05904019941735647,0.5438998517854994,0.008167337146659917,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.3154190889380809,0.8128592431848387,3.795033079851423,0.07334848709861362,0.5300420777615555,0.010244386197534256,143.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9189610585062931,0.8725650781161234,3.7072387526076382,0.08960947813738172,0.5128415736144752,0.012396144096848926,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.5177526267252632,0.9128699190400287,4.046475728256757,0.052929347399363925,0.5597699847662354,0.007321991277627836,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9980485963165613,0.5435644431995964,4.103294910960662,0.08105964151037987,0.5707086281949341,0.011274216894522784,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.4753035717834445,0.932269191548067,3.990128074251607,0.06993160537271717,0.5673095551596138,0.009942755519955314,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9304448940240344,0.8738324077507427,3.904981749533294,0.06334375871387833,0.5401963884731795,0.008762670835438148,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.3431229071320202,0.8096893113439168,3.3034136553425726,0.07343378155741542,0.48807974145288213,0.010849849536247031,109.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.992183779438731,0.6343095546405662,4.318960805304061,0.10079239773593268,0.5974642594069254,0.013943135393401116,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9295231861792265,0.8648143527316724,4.3537407258814635,0.07111927193107562,0.6080752741348067,0.009933037702193686,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6437935214851035,0.9966619137320387,4.409671463568785,0.12804341305924427,0.6100127354648441,0.017712909749360555,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9435101346706889,0.9189610585062931,4.181755511098483,0.08377942400956968,0.5784839390973333,0.011589642457033691,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.965441852409956,0.8712907840103598,4.089993927821647,0.06801136133123649,0.568858654940359,0.009459390945393354,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6577047787442195,0.9634967421655786,4.084119893633883,0.07231370668568601,0.5834456990905545,0.01033052952652657,128.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9873944843383377,0.6778845244622075,3.982310189833089,0.08386754686284166,0.5561985687336309,0.011713555023263584,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9238585576022822,0.8064885192927098,4.235872885049206,0.07062922832214319,0.5891482956726055,0.009823498159619257,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7527960664084545,0.9980485963165613,3.5403720685428732,0.06321754849196397,0.4897580393318749,0.008745211520532323,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9228919718923305,0.8471460081459877,4.037415345485502,0.07602567678366652,0.5615457390401781,0.010574065634156369,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8837219614915761,0.9823733825422625,4.0443976117241744,0.0739518075448014,0.5648701521980095,0.010328650343886815,143.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.4594130327047206,0.8837219614915761,3.8394239150755256,0.10197964198976785,0.5393251434242691,0.014325113938715786,139.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9832692110965187,0.6645217109262895,4.151466684211457,0.08748845188099483,0.5798242019917951,0.012219277102311816,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9159448069797607,0.8896800684323527,4.130575769209097,0.09230164126407849,0.5714039798286528,0.012768564991875151,150.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.9608181753171039,0.9285950940151022,4.240203124525893,0.05765421887968743,0.5865693007490584,0.007975607266992119,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.994149171480893,0.5435644431995964,4.190562404335284,0.05506306593302364,0.5797022423379968,0.0076171596343145255,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9209394481940656,0.8931734583778567,3.8776322915137635,0.048717607907416485,0.5364129960282302,0.006739359498871958,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.697268815792328,0.9994343896240241,4.2835619496856765,0.05658876534123697,0.6090294794937436,0.008045693445263739,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6437935214851035,0.9899325174518772,4.104556896758099,0.0688005354207925,0.5678046541898448,0.009517535072673541,150.0,0,2.657040093572112,0,1,1,0,0,1,0
0.5709929600768897,0.951436825808696,4.4064613866891555,0.08329844437779918,0.6128746745630694,0.011585601803721172,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3314018216238569,0.8175566363115494,3.739667196406767,0.04696132745963224,0.5201333030842838,0.006531637465566692,146.0,1,1.456534850852973,0,1,1,0,0,1,0
0.7814814932386424,0.9996508396313202,3.609825244057366,0.09644324439204764,0.4993658574952778,0.013341494443462356,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9873944843383377,0.6667737919919464,3.9398580625554174,0.11735919060038569,0.5450210098277001,0.016234905815895522,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9881489563064276,0.5656086658870978,4.05368847021437,0.08582571119160975,0.5607677607883532,0.011872715981167075,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.908678384800712,0.9393127137322361,3.8568623892104474,0.05875155695299821,0.5335397876670049,0.00812740773679135,150.0,1,1.456534850852973,1,0,1,0,0,1,0
0.9660780975952254,0.7883249003933805,3.9124178223938655,0.054539803568672315,0.541225059017974,0.007544774036230662,150.0,0,0.2560296081338335,1,0,1,0,0,0,1
